Origin,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5044,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5057,5058,5059,5060,5061,5062,5063,5064,5065,5066,5067,5068,5069,5070,5071,5072,5073,5074,5075,5076,5077,5078,5079,5080,5081,5082,5083,5084,5085,5086,5087,5088,5089,5090,5091,5092,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5117,5118,5119,5120,5121,5122,5123,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5137,5138,5139,5140,5141,5142,5143,5144,5145,5146,5147,5148,5149,5150,5151,5152,5153,5154,5155,5156,5157,5158,5159,5160,5161,5162,5163,5164,5165,5166,5167,5168,5169,5170,5171,5172,5173,5174,5175,5176,5177,5178,5179,5180,5181,5182,5183,5184,5185,5186,5187,5188,5189,5190,5191,5192,5193,5194,5195,5196,5197,5198,5199,5200,5201,5202,5203,5204,5205,5206,5207,5208,5209,5210,5211,5212,5213,5214,5215,5216,5217,5218,5219,5220,5221,5222,5223,5224,5225,5226,5227,5228,5229,5230,5231,5232,5233,5234,5235,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5250,5251,5252,5253,5254,5255,5256,5257,5258,5259,5260,5261,5262,5263,5264,5265,5266,5267,5268,5269,5270,5271,5272,5273,5274,5275,5276,5277,5278,5279,5280,5281,5282,5283,5284,5285,5286,5287,5288,5334,5335,5336,5337,5338,5339,5340,5341,5342,5343,5344,5345,5346,5347,5348,5349,5350,5351,5352,5353,5354,5355,5356,5357,5358,5359,5360,5361,5362,5363,5364,5365,5366,5367,5368,5369,5370,5371,5372,5373,5374,5375,5376,5377,5378,5379,5380,5381,5382,5383,5384,5385,5386,5387,5388,5389,5390,5391,5392,5393,5394,5395,5396,5397,5398,5399,5400,5401,5402,5403,5404,5405,5406,5407,5408,5409,5410,5411,5412,5413,5414,5415,5416,5417,6001,6002,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6014,6015,6016,6017,6018,6019,6020,6021,6022,6023,6024,6025,6026,6027,6028,6029
5025,195.45492553710938,104.48258972167969,1.3372952938079834,2.0426218509674072,4.5851359367370605,2.066728115081787,5.672745227813721,0.0,5.39874267578125,6.144683361053467,1.5716443061828613,2.2613534927368164,8.114848136901855,0.0,0.0,0.6056395173072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337996244430542,0.4800916612148285,2.1604976654052734,0.3565105199813843,1.337996244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250072479248047,0.0,0.0,0.0,22.4985408782959,1.5466049909591675,3.0839390754699707,0.0,21.704538345336914,0.6150670051574707,6.005603313446045,25.271419525146484,2.1393823623657227,3.3059422969818115,34.789459228515625,12.696420669555664,84.55425262451172,25.061845779418945,0.44606536626815796,2.0478129386901855,2.9419493675231934,0.0,22.671977996826172,17.943758010864258,2.742962121963501,6.076427936553955,4.615569114685059,0.0,10.427217483520508,1.8861252069473267,1.7813987731933594,6.630971431732178,17.50290870666504,0.0,4.136983394622803,0.9069077968597412,0.39361315965652466,8.893960952758789,0.0,0.0,1.510339617729187,0.0,0.0,1.426729440689087,0.0,0.0,0.0,0.0,0.3618655502796173,0.0,0.0,0.0,0.0,2.1013245582580566,0.0,0.0,0.539866030216217,0.0,0.0,0.0,0.0,0.0,0.10218991339206696,0.0,0.0,0.0,0.0,0.0,0.0,1.1100021600723267,1.2514556646347046,0.6050981879234314,0.7648358345031738,10.715173721313477,0.0,0.0,0.6462343335151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643333673477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373375952243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440739989280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734562397003174,0.0,0.0,0.0,0.0,0.2919543981552124,0.0,1.2567254304885864,0.0,0.28536176681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032216310501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993082046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142078921198845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510170459747314,0.0,0.0,0.0,0.0,66.88711547851562,0.0,0.0,0.0,0.8541211485862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026,104.48258972167969,288.165283203125,0.3484276831150055,2.431338310241699,0.8787750601768494,1.5784435272216797,10.417296409606934,3.296220541000366,8.833211898803711,2.6206164360046387,3.296220541000366,1.468450903892517,3.7708115577697754,0.0,0.0,0.23017020523548126,0.0,0.0,0.0,0.0,0.3279256224632263,0.0,0.0,0.15045851469039917,0.3279256224632263,0.48611414432525635,0.3279256224632263,0.15045851469039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469870567321777,0.0,0.0,0.0,16.53923797607422,1.2741291522979736,4.531435966491699,0.0,23.14931869506836,1.4744198322296143,18.51320457458496,86.22791290283203,2.9601495265960693,3.346804618835449,25.0538387298584,12.68910026550293,92.2114486694336,17.481197357177734,2.0115578174591064,6.654060363769531,8.961878776550293,0.0,72.52545166015625,38.801856994628906,14.087455749511719,17.217212677001953,23.699289321899414,0.0,11.942435264587402,3.0028984546661377,6.7265214920043945,24.132158279418945,25.91286849975586,0.0,20.298782348632812,3.036306142807007,1.317807674407959,3.036306142807007,0.0,0.0,2.2441508769989014,0.0,0.0,2.0538344383239746,0.0,0.0,0.0,0.2998850345611572,0.2998850345611572,0.0,0.0,0.0,0.0,3.0249414443969727,0.0,0.0,1.2175383567810059,0.0,0.0,0.0,0.0,0.0,0.12612389028072357,0.0,0.0,0.0,0.0,0.0,0.0,1.1636592149734497,1.801520824432373,0.5014566779136658,0.6338344216346741,13.084293365478516,0.0,0.0,1.0578759908676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711781978607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354425773024559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154405862092972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415257930755615,0.0,0.0,0.0,0.0,0.0,0.0,0.3918519914150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46871045231819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332548379898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668597012758255,0.0,0.0,0.0,0.0,129.3327178955078,0.0,0.0,0.0,0.8857269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,1.3372952938079834,0.3484276831150055,3.268203020095825,0.29200440645217896,4.128664016723633,4.558894634246826,1.1054606437683105,1.715265154838562,4.128664016723633,28.81867027282715,4.545322895050049,5.583726406097412,21.37761116027832,0.0,0.24984046816825867,1.3451389074325562,0.0,0.0,0.0,0.0,1.0499916076660156,1.0499916076660156,0.0,12.665628433227539,0.857632577419281,15.612044334411621,3.257459878921509,8.257328033447266,0.0,4.563386917114258,0.0,1.7209219932556152,0.0,0.0,0.0,1.6745761632919312,0.0,0.0,0.0,4.681072235107422,3.6773598194122314,11.428729057312012,0.0,26.249595642089844,0.45690277218818665,0.0,0.0,0.6760913729667664,0.0,15.379596710205078,5.702484607696533,5.996298789978027,9.692989349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940313577651978,0.2786337733268738,0.0,1.0544915199279785,0.7082927227020264,0.0,2.168506622314453,0.09994307905435562,0.136090949177742,0.09994307905435562,0.0,0.0,0.7050505876541138,0.0,0.0,0.46450433135032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302076488733292,0.0,0.2734801173210144,3.8452963829040527,0.8302409648895264,0.07377063482999802,0.702725350856781,0.0,0.45946234464645386,3.3662898540496826,0.7334640026092529,0.35359328985214233,4.553666114807129,0.0,0.0,0.0,0.19730041921138763,0.1150251179933548,0.07233556360006332,0.6954677104949951,3.735982894897461,0.0,0.0,0.3180910646915436,0.0,0.0,0.5665199160575867,0.6849316358566284,0.0,0.0,0.47942206263542175,0.0,3.0633156299591064,1.020300269126892,2.1829917430877686,0.5784299373626709,0.3943723142147064,0.744890570640564,0.0,0.0,0.0,0.0,4.5474653244018555,1.6350558996200562,0.0,0.0,0.0,0.0,0.0,1.090179204940796,3.898529291152954,13.652287483215332,1.3777191638946533,1.4085701704025269,0.0,3.0681443214416504,0.22269554436206818,8.002766609191895,2.870465040206909,2.9980547428131104,12.509428024291992,0.7374677658081055,0.0,0.0,4.691844463348389,0.0,0.0,2.374523639678955,0.0,3.1000800132751465,0.0,0.0,0.7121745347976685,0.0,0.24426813423633575,0.0,2.0886588096618652,0.0,0.0,1.91484797000885,0.0,0.0,0.0,0.0,0.0,22.520397186279297,0.0,2.2617478370666504,0.0,0.0,0.5156942009925842,0.0,0.0,0.0,2.620269536972046,0.0,3.0721802711486816,0.0,0.0,0.4302304983139038,0.32318252325057983,0.0,0.0,0.0,0.46841108798980713,0.3903111517429352,0.0,0.0,0.0,0.4531010687351227,0.10388007760047913,0.16501042246818542,0.4519108533859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471898078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.47404396533966064,0.4519108533859253,0.0,0.0,0.0,0.0,0.0,2.4913647174835205,0.0,2.1354596614837646,0.0,0.0,2.6747543811798096,0.0,0.4519108533859253,0.0,2.0643320083618164,0.0,0.0,0.0,0.06467976421117783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,2.0426218509674072,2.431338310241699,0.29200440645217896,3.268203020095825,9.082381248474121,6.521936416625977,9.702730178833008,1.4849014282226562,6.434527397155762,11.591620445251465,4.128664016723633,5.769448757171631,20.09477996826172,0.0,0.8604609966278076,0.998973548412323,0.0,0.0,0.0,0.0,0.7599120140075684,0.8813691139221191,0.0,2.981840133666992,1.456211805343628,11.324283599853516,5.5309834480285645,4.455592632293701,0.0,0.07681974023580551,0.0,0.09466657787561417,0.0,0.0,0.0,6.237121105194092,0.0,0.0,0.0,3.1728646755218506,2.463808536529541,6.071665287017822,0.0,22.328136444091797,2.503326177597046,0.0,0.0,2.3326351642608643,0.0,28.157588958740234,7.59703254699707,9.410674095153809,5.618719577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1304216384887695,0.4064789116382599,0.0,1.67018461227417,1.2410550117492676,0.0,2.448150396347046,0.3813817799091339,0.5596538186073303,0.4110010862350464,0.0,0.0,0.3030688166618347,0.0,0.0,0.22879213094711304,3.6861753463745117,2.4469096660614014,0.0,0.0,0.06581560522317886,0.0,0.0,0.0,0.0,0.12981341779232025,0.0,0.2051066756248474,28.700645446777344,0.3632122874259949,0.138337180018425,6.095555782318115,0.0,3.9034337997436523,39.22230911254883,6.074815273284912,2.563908100128174,1.1462128162384033,0.0,0.0,0.0,0.10486628860235214,0.14083075523376465,0.029209211468696594,1.9036941528320312,6.9897308349609375,0.0,0.0,2.91658616065979,0.0,0.0,1.2118881940841675,3.337989330291748,0.0,0.0,6.602384090423584,0.0,16.7738094329834,4.164697170257568,10.236294746398926,2.3291189670562744,1.6962391138076782,4.106715202331543,0.0,0.0,0.0,0.0,0.6577578186988831,0.28430885076522827,0.0,0.0,0.0,0.0,0.0,0.24242505431175232,0.26724499464035034,2.6969358921051025,0.17915940284729004,0.11770787090063095,0.0,0.6291745901107788,0.370651513338089,3.175248384475708,0.8396663665771484,0.6489560604095459,4.535503387451172,0.29705941677093506,0.0,0.0,1.4085195064544678,0.0,0.0,0.33068153262138367,0.0,0.3781055808067322,0.0,0.0,0.08079355955123901,0.0,0.0,0.0,0.1238972619175911,0.0,0.0,0.25388726592063904,0.0,0.0,0.0,0.0,0.0,1.3037793636322021,0.0,0.1726086437702179,0.0,0.0,0.026901308447122574,0.0,0.0,0.0,1.0254888534545898,0.0,1.0254888534545898,0.0,0.0,1.6636192798614502,5.2209625244140625,0.0,0.0,0.0,0.16455040872097015,3.713467836380005,0.0,4.7479777336120605,0.0,3.993969202041626,1.0831605195999146,0.6200039982795715,0.4254288673400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20323362946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834187686443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796124935150146,0.0,0.0,0.0,0.34268683195114136,0.0,0.0,0.16652920842170715,0.15875396132469177,0.0,0.0,0.0,0.0,1.7891786098480225,3.325284242630005,0.5087149739265442,3.021399736404419,0.0,0.049633730202913284,5.67894983291626,0.0,0.15875396132469177,0.0,1.3693890571594238,0.0,0.0,0.0,0.03391356021165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,4.5851359367370605,0.8787750601768494,4.128664016723633,9.082381248474121,19.680980682373047,22.088722229003906,32.626220703125,5.040637969970703,28.01445770263672,33.170013427734375,11.030741691589355,8.11956787109375,29.106298446655273,0.3217236399650574,4.871496677398682,3.9220688343048096,0.5197482705116272,0.5452377796173096,0.8604609966278076,0.0,1.408913254737854,0.9850155115127563,0.0,3.815181016921997,2.3344802856445312,18.083515167236328,9.058208465576172,10.183899879455566,0.0,2.0627224445343018,0.0,1.9819798469543457,0.0,0.0,0.0,8.704785346984863,0.0,0.0,0.0,5.007117748260498,4.1820902824401855,10.367598533630371,0.0,49.95363235473633,2.765665054321289,0.0,0.0,3.1298484802246094,0.9351083040237427,41.0814094543457,11.432822227478027,13.868084907531738,8.402400016784668,0.0,0.5354605317115784,0.0,0.0,2.3328332901000977,1.033324122428894,0.29029130935668945,0.0,0.48556119203567505,0.0,1.249170184135437,2.129876136779785,0.6542714834213257,2.2137603759765625,1.5786652565002441,0.0,3.2535345554351807,2.765665054321289,3.765963554382324,2.765665054321289,0.0,0.0,3.10223388671875,0.0,0.0,1.7364580631256104,8.857423782348633,3.989572048187256,0.0,0.4794188439846039,0.29136791825294495,0.0,0.0,0.0,0.03566064313054085,0.5055446624755859,0.0,0.4452100396156311,75.12245178222656,3.0991051197052,0.2663664221763611,1.63836669921875,0.0,2.395059585571289,17.87757682800293,6.860911846160889,1.6330029964447021,41.123355865478516,0.2896789312362671,0.0,0.0,0.8515180945396423,0.728400707244873,0.36708393692970276,3.6518352031707764,19.229736328125,0.0,0.0,1.6634687185287476,0.0,0.0,2.217410087585449,2.6737539768218994,0.013279791921377182,0.06107231602072716,2.823282480239868,0.0,13.716941833496094,3.2397515773773193,7.961382865905762,1.3172823190689087,1.5591627359390259,3.302372932434082,0.0,0.0,0.0,0.0,7.445646286010742,2.7121102809906006,0.0,0.0,0.0,0.0,0.0,0.9195776581764221,1.5210120677947998,13.04998779296875,0.5915467143058777,1.271144151687622,0.0,1.7923369407653809,0.18092939257621765,4.3176493644714355,1.869249701499939,0.7783116102218628,5.375446796417236,0.5354769825935364,0.0,0.0,2.821202278137207,0.0,0.0,1.215805172920227,0.0,3.9420557022094727,0.0,0.0,0.8942694067955017,0.0,0.2022060751914978,0.0,1.4381263256072998,0.0,0.0,2.0562267303466797,0.0,0.0,0.0,0.0,0.0,7.873231887817383,0.0,2.4238736629486084,0.0,0.0,0.5406951904296875,0.0,0.0,0.0,5.947505950927734,0.4519108533859253,5.947505950927734,0.0,0.0,3.47060489654541,4.857353687286377,0.0,0.0,0.0,0.9368221759796143,2.984201431274414,0.0,3.4876487255096436,0.0,2.5951926708221436,0.7361247539520264,1.0502960681915283,1.1400582790374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593313992023468,0.0,0.0,0.0,0.07518724352121353,0.0,0.0,0.0,0.28798526525497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588056206703186,0.0,0.0,0.0,0.0,4.017337322235107,0.0,0.0,0.0,3.537334680557251,0.0,0.0,0.9786903262138367,1.9051551818847656,0.0,0.0,0.0,0.0,8.491546630859375,29.57155990600586,2.991640329360962,25.413660049438477,0.0,0.05958254262804985,1.653364658355713,0.0,0.8742501139640808,0.39971235394477844,9.702730178833008,0.0,0.0,0.0,0.2830006778240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,2.066728115081787,1.5784435272216797,4.558894634246826,6.521936416625977,22.088722229003906,23.80964469909668,11.017714500427246,4.989124774932861,18.820518493652344,34.702816009521484,11.966058731079102,9.225969314575195,32.46318435668945,0.747068464756012,2.5813450813293457,3.0689644813537598,0.13050229847431183,0.06674661487340927,0.1761062741279602,0.0,1.3125319480895996,1.387188196182251,0.0,6.414341926574707,2.7870330810546875,17.863073348999023,9.418965339660645,11.525530815124512,0.0,2.443504571914673,0.0,2.241227149963379,0.0,0.0,0.0,9.359610557556152,0.0,0.0,0.0,6.360103607177734,5.270399570465088,12.524129867553711,0.0,59.2816276550293,3.087388753890991,0.0,0.0,3.377152442932129,1.4065470695495605,49.64422607421875,14.42048454284668,28.911340713500977,9.626771926879883,0.0,0.058677297085523605,0.07158715277910233,0.0,2.8409032821655273,1.033324122428894,0.31676581501960754,0.0,0.7183218598365784,0.0,1.5955688953399658,0.3613455891609192,0.5700952410697937,1.9625276327133179,1.257218360900879,0.0,2.2242088317871094,0.28248485922813416,0.38465529680252075,0.28248485922813416,0.0,0.0,2.3380634784698486,0.0,0.0,3.671876907348633,13.622101783752441,6.974338531494141,0.0,1.0738035440444946,0.7078311443328857,0.0,0.0,0.0,0.03566064313054085,0.6337824463844299,0.0,1.4450962543487549,10.750164985656738,4.937903881072998,0.292992502450943,1.7390903234481812,0.0,2.51961612701416,19.65564727783203,4.079404830932617,1.9228941202163696,33.00222396850586,0.20621317625045776,0.0,0.0,0.4389192759990692,0.6163870096206665,0.19402268528938293,3.105841875076294,15.222997665405273,0.0,0.0,1.7852015495300293,0.0,0.0,2.423638105392456,2.910902500152588,0.028032368049025536,0.1817176640033722,3.3608100414276123,0.0,19.010229110717773,4.472443580627441,8.943263053894043,2.0099523067474365,1.4805238246917725,3.714158535003662,0.0,0.0,0.0,0.0,8.082181930541992,2.853093147277832,0.0,0.0,0.0,0.0,0.0,0.9898203015327454,3.4961931705474854,14.903647422790527,1.1212999820709229,1.111362099647522,0.0,2.5969443321228027,0.3618587851524353,5.098343849182129,2.2148945331573486,0.9008612036705017,6.025619029998779,0.6687389612197876,0.0,0.0,2.9547014236450195,0.0,0.0,1.395020842552185,0.0,4.163372993469238,0.0,0.0,0.8942694067955017,0.0,0.2022060751914978,0.0,1.5930497646331787,0.0,0.0,2.2706921100616455,0.0,0.0,0.0,0.0,0.0,7.873231887817383,0.0,2.4039244651794434,0.0,0.0,0.5573875308036804,0.0,0.0,0.0,1.1961333751678467,0.0805184468626976,1.2766518592834473,0.0,0.0,3.2858123779296875,5.428042888641357,0.0,0.0,0.0,0.2236516773700714,3.1047050952911377,0.0,4.203658103942871,0.0,2.7385942935943604,0.7403097152709961,0.5447373390197754,0.615131139755249,0.0,0.0,0.0,0.19590215384960175,0.0,0.0,0.0,0.7029187083244324,0.0,0.0,0.0,0.05021847411990166,0.0,0.0,0.0,0.40128466486930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233577728271484,0.0,0.0,0.0,0.0,1.3561794757843018,0.0,0.0,0.0,0.9530965685844421,0.0,0.0,0.4494599997997284,0.39935776591300964,0.0,0.0,0.0,0.0,16.77285385131836,33.382843017578125,4.985489845275879,27.236034393310547,0.0,1.5671226978302002,2.3618221282958984,0.0,0.39935776591300964,0.39971235394477844,7.945556640625,0.0,0.0,0.0,0.45008108019828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
